candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
l_s092625468_objw1,altseed_b20_s6363,67,40,100,0.0045468380481973325,0.011546838048197332,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,50,100,0.004542590283550418,0.011542590283550418,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,60,100,0.0045087707666891744,0.011508770766689175,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,22,100,0.005295156277300051,0.01229515627730005,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,70,100,0.004370396966747625,0.011370396966747624,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,80,100,0.004197843332652473,0.011197843332652474,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,25,100,0.005268021205320217,0.012268021205320216,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,30,100,0.005222796085354253,0.012222796085354252,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,35,100,0.005177570965388611,0.012177570965388611,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,40,100,0.005132345845422282,0.012132345845422282,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,50,100,0.005041895605489721,0.012041895605489721,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,60,100,0.004951445365558016,0.011951445365558016,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,80,100,0.004770544885692995,0.011770544885692995,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,79,70,100,0.0048609951256250675,0.011860995125625069,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,22,100,0.005979786923304698,0.012979786923304698,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,30,100,0.005979786923304698,0.012979786923304698,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,25,100,0.005979786923304698,0.012979786923304698,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,35,100,0.005979786923304698,0.012979786923304698,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,50,100,0.005979786923304698,0.012979786923304698,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,40,100,0.005979786923304698,0.012979786923304698,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,70,100,0.005979786923304698,0.012979786923304698,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,60,100,0.005979786923304698,0.012979786923304698,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,22,100,0.0027152685081774045,0.009715268508177406,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,91,80,100,0.005979786923304698,0.012979786923304698,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,25,100,0.002691093498100816,0.009691093498100815,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,30,100,0.002650801814641102,0.009650801814641102,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,35,100,0.0026105101311799106,0.00961051013117991,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,40,100,0.0025702184477193525,0.009570218447719353,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,50,100,0.0024896350807990797,0.009489635080799079,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,60,100,0.002409051713878596,0.009409051713878597,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,22,100,0.006135539350800612,0.013135539350800612,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,80,100,0.002247884980035941,0.009247884980035941,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,103,70,100,0.002328468346956636,0.009328468346956637,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,25,100,0.0060870249123674,0.0130870249123674,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,30,100,0.006006170250953557,0.013006170250953557,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,35,100,0.00592531900950477,0.01292531900950477,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,40,100,0.00584447118802357,0.01284447118802357,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,50,100,0.005682785804958235,0.012682785804958234,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,60,100,0.005521114101758184,0.012521114101758185,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,70,100,0.005359456078423419,0.012359456078423418,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,115,80,100,0.005309610848343105,0.012309610848343106,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,22,100,0.0036260171755335357,0.010626017175533535,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,25,100,0.0036018206114471598,0.01060182061144716,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,30,100,0.003561493004634353,0.010561493004634354,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,35,100,0.003521165397823867,0.010521165397823867,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,40,100,0.0034808377910119036,0.010480837791011903,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,50,100,0.0034001825773892435,0.010400182577389243,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,60,100,0.0033195273637661614,0.010319527363766162,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,70,100,0.0032388721501426577,0.010238872150142658,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,127,80,100,0.003169717058980892,0.010169717058980891,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,22,100,0.0034564133421720487,0.010456413342172049,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,25,100,0.0034550549180563995,0.0104550549180564,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,30,100,0.0034527908778636653,0.010452790877863665,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,35,100,0.003450526837670964,0.010450526837670964,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,40,100,0.003448262797478152,0.010448262797478153,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,50,100,0.003443734717092728,0.010443734717092729,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,60,100,0.0034392066367071707,0.01043920663670717,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,70,100,0.0034346785563217465,0.010434678556321747,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,139,80,100,0.003430150475936267,0.010430150475936267,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,22,100,0.0040909170009608585,0.011090917000960859,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,25,100,0.0040895578172077006,0.0110895578172077,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,30,100,0.004087292510952268,0.011087292510952269,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,35,100,0.004085027204696867,0.011085027204696868,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,40,100,0.004084044420417843,0.011084044420417844,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,50,100,0.004084044420417843,0.011084044420417844,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,60,100,0.004084044420417843,0.011084044420417844,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,70,100,0.004084044420417843,0.011084044420417844,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,80,100,0.004084044420417843,0.011084044420417844,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,22,100,0.006719085508727818,0.01371908550872782,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,25,100,0.006717808253310276,0.013717808253310277,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,30,100,0.006715679494281079,0.01371567949428108,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,35,100,0.006713550735251849,0.01371355073525185,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,40,100,0.006711421976222642,0.013711421976222642,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,50,100,0.0067071644581642165,0.013707164458164216,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,60,100,0.006702906940105768,0.013702906940105768,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,70,100,0.006698649422047331,0.013698649422047331,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,80,100,0.006694391903988928,0.013694391903988929,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,22,100,0.004050028055801358,0.011050028055801358,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,25,100,0.004001615624978305,0.011001615624978305,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,30,100,0.003920930970494607,0.010920930970494607,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,35,100,0.003840249728784517,0.010840249728784517,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,40,100,0.0038000361707269947,0.010800036170726994,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,50,100,0.003791544306540462,0.010791544306540462,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,60,100,0.003783053160832928,0.010783053160832928,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,70,100,0.003774562733604614,0.010774562733604614,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,80,100,0.0037660730248551323,0.010766073024855133,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,41,25,100,0.003861181817342585,0.010861181817342585,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,41,22,100,0.0038883641560654935,0.010888364156065493,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,41,30,100,0.0038158779194715,0.0108158779194715,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
